"2024-12-13 08:42:00",4295726,4.518667,134.3843,6.162811,0.5518559,5.51,0,4.047333,130.7948,5.597255,0.5994827,5.41,0,-999,0,1.7,87.7,1.814,1.823,0.2,0,0,3.249,13.23,0.2,103.0133,4.329,4.329,4.327,100,0,0,0,69.12,136,136
"2024-12-13 08:43:00",4295727,4.484,135.2691,7.836565,0.6030566,5.58,0,3.836667,134.0693,6.685689,0.4856428,4.61,0,-999,0,1.7,87,1.795,1.787,0.2,0,0,3.249,13.22,0.2,103.0107,4.329,4.329,4.327,100,0,0,0,69.12,136,136
"2024-12-13 08:44:00",4295728,4.586667,137.9369,6.326482,0.5239678,5.96,0,3.798667,131.7736,8.375616,0.4896239,4.48,0,-999,0,1.7,86.6,1.807,1.806,0.2,0,0,3.249,13.24,0.2,103.0134,4.329,4.329,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:45:00",4295729,5.073333,132.3987,5.711289,0.660552,6.03,0,4.005333,136.0009,5.803861,0.6238896,5.44,0,-999,0,1.7,87,1.797,1.797,0.2,0,0,3.249,13.23,0.2,103.0089,4.329,4.329,4.328,100,0,0,0,69.12,136,136
"2024-12-13 08:46:00",4295730,4.761333,136.3363,4.740457,0.3581037,5.53,0,3.993333,128.1311,5.583296,0.5264557,4.88,0,-999,0,1.7,86.1,1.742,1.756,0.2,0,0,3.249,13.22,0.2,103.0095,4.329,4.329,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:47:00",4295731,4.202,139.209,6.720111,0.3705168,4.77,0,2.786666,138.999,5.618866,0.3868103,3.37,0,-999,0,1.7,86.2,1.778,1.779,0.2,0,0,3.249,13.23,0.2,103.0131,4.329,4.329,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:48:00",4295732,3.846667,135.3989,6.447334,0.7286486,5.24,0,2.794666,139.0031,6.944174,0.3137911,3.17,0,-999,0,1.7,87.1,1.815,1.838,0.2,0,0,3.249,13.25,0.2,103.0103,4.331,4.331,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:49:00",4295733,4.749334,143.7919,6.334701,0.570362,5.79,0,3.415334,141.7132,11.91882,0.8144763,4.6,0,-999,0,1.7,87.6,1.814,1.825,0.2,0,0,3.249,13.22,0.2,103.0167,4.331,4.331,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:50:00",4295734,4.964667,135.8599,5.629045,0.5109712,6.09,0,3.39,137.9962,9.340787,0.5184593,4.49,0,-999,0,1.7,86.8,1.796,1.779,0.2,0,0,3.249,13.23,0.2,103.0111,4.331,4.331,4.329,100,0,0,0,69.12,136,136
"2024-12-13 08:51:00",4295735,5.323999,139.0869,9.306992,0.4823388,6.08,0,4.69,138.5359,4.286958,0.613884,5.76,0,-999,0,1.693,86.4,1.76,1.747,0.2,0,0,3.249,13.22,0.2,103.0127,4.331,4.331,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:52:00",4295736,4.718667,131.8598,4.669912,0.5864909,5.5,0,4.172,135.1333,4.393749,0.676887,5.42,0,-999,0,1.687,85.8,1.743,1.743,0.2,0,0,3.247,13.24,0.2,103.0134,4.331,4.331,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:53:00",4295737,5.226667,147.3331,4.283381,0.6267554,6.29,0,3.661333,142.4589,7.732925,0.6600088,5.03,0,-999,0,1.667,86.9,1.754,1.763,0.2,0,0,3.24,13.22,0.2,103.0116,4.331,4.331,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:54:00",4295738,5.573333,139.6003,2.799859,0.4207717,6.46,0,4.412,141.4604,4.892066,0.5451263,5.34,0,-999,0,1.62,86.4,1.713,1.707,0.2,0,0,3.23,13.22,0.2,103.0139,4.331,4.332,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:55:00",4295739,5.092667,141.0004,5.22606,0.5500966,6.04,0,3.951333,138.0197,8.49402,0.4110128,4.41,0,-999,0,1.6,85.7,1.687,1.686,0.2,0,0,3.228,13.22,0.2,103.012,4.331,4.332,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:56:00",4295740,5.068,142.9245,5.740124,0.4122977,5.57,0,4.032667,141.7279,7.359008,0.4700421,4.95,0,-999,0,1.607,85.6,1.713,1.706,0.2,0,0,3.228,13.21,0.2,103.0117,4.331,4.331,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:57:00",4295741,5.346,132.394,5.780458,0.4525748,6.22,0,4.012667,134.6278,10.74762,0.7534052,5.64,0,-999,0,1.627,85.9,1.737,1.739,0.2,0,0,3.228,13.23,0.2,103.0163,4.334,4.334,4.331,100,0,0,0,69.12,136,136
"2024-12-13 08:58:00",4295742,4.803334,128.1359,4.062526,0.6049315,5.88,0,4.012,128.6578,6.624619,0.4893696,5.39,0,-999,0,1.6,86,1.725,1.706,0.2,0,0,3.228,13.24,0.2,103.0192,4.334,4.334,4.334,100,0,0,0,69.12,136,136
"2024-12-13 08:59:00",4295743,4.331334,120.1995,4.276404,0.3397816,4.92,0,3.195333,126.1969,6.561098,0.44021,4.15,0,-999,0,1.6,85.9,1.714,1.702,0.2,0,0,3.228,13.25,0.2,103.0139,4.334,4.335,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:00:00",4295744,4.27,117.4,3.945266,0.3438217,4.81,0,2.996666,127.2006,7.004467,0.4049473,4.11,0,-999,0,1.633,86.2,1.74,1.737,0.2,0,0,3.228,13.22,0.2,103.0152,4.334,4.335,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:01:00",4295745,5.232,115.0619,5.369456,0.8957549,6.36,0,2.958667,108.6829,9.898707,0.5543749,3.9,0,-999,0,1.627,86.3,1.723,1.715,0.2,0,0,3.228,13.23,0.2,103.0144,4.334,4.335,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:02:00",4295746,4.392,112.6634,5.001106,0.9250526,6.02,0,3.679333,115.2673,5.371235,0.7590297,5.09,0,-999,0,1.6,85.3,1.711,1.696,0.2,0,0,3.227,13.24,0.2,103.0223,4.336,4.336,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:03:00",4295747,4.346666,113.4661,3.441468,0.5656815,5.17,0,2.986667,111.4675,8.646194,0.5884971,3.8,0,-999,0,1.613,85.7,1.732,1.719,0.2,0,0,3.227,13.24,0.2,103.025,4.336,4.336,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:04:00",4295748,4.029334,117.6028,4.83876,0.3313099,4.74,0,3.236667,116.7378,11.3136,0.5323867,4.53,0,-999,0,1.6,85.6,1.71,1.693,0.2,0,0,3.225,13.23,0.2,103.016,4.336,4.336,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:05:00",4295749,4.262,123.6007,5.016172,0.5086479,5.12,0,3.804,121.4699,4.57094,0.5626935,4.58,0,-999,0,1.6,85.5,1.732,1.715,0.2,0,0,3.224,13.24,0.2,103.0192,4.336,4.336,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:06:00",4295750,4.151333,122.0718,4.215936,0.4923667,4.84,0,3.338,123.4686,4.729367,0.5619515,4.55,0,-999,0,1.6,85.5,1.728,1.705,0.2,0,0,3.227,13.23,0.2,103.0243,4.336,4.336,4.334,100,0,0,0,69.12,136,136
"2024-12-13 09:07:00",4295751,3.380666,128.068,5.356603,0.432735,4.19,0,3.148667,129.1429,5.904346,0.5370893,3.83,0,-999,0,1.613,85.5,1.728,1.711,0.2,0,0,3.227,13.23,0.2,103.03,4.336,4.336,4.335,100,0,0,0,69.12,136,136
"2024-12-13 09:08:00",4295752,3.385333,122.7999,4.444555,0.3808563,4.04,0,2.608666,129.8051,6.384435,0.2834517,3.06,0,-999,0,1.64,85.4,1.734,1.727,0.2,0,0,3.222,13.24,0.2,103.0272,4.336,4.336,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:09:00",4295753,3.545333,125.4666,2.871334,0.2377636,3.86,0,2.489333,123.8747,9.087577,0.4665257,3.44,0,-999,0,1.693,86.2,1.77,1.773,0.2,0,0,3.228,13.23,0.2,103.0219,4.336,4.336,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:10:00",4295754,2.788666,124.8626,5.016348,0.5263697,3.56,0,2.458,133.8707,13.99306,0.4695558,3.19,0,-999,0,1.64,85.5,1.738,1.72,0.2,0,0,3.228,13.24,0.2,103.0285,4.337,4.337,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:11:00",4295755,2.640666,121.5377,6.55691,0.2582884,3.36,0,2.321333,123.6062,6.567962,0.3518497,2.83,0,-999,0,1.7,85.4,1.775,1.774,0.2,0,0,3.228,13.24,0.2,103.0322,4.337,4.337,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:12:00",4295756,2.916667,113.6039,6.92367,0.4331999,3.68,0,2.062667,117.8649,7.187969,0.3988561,2.69,0,-999,0,1.7,86.1,1.809,1.789,0.2,0,0,3.228,13.23,0.2,103.0327,4.336,4.338,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:13:00",4295757,3.474667,107.9854,7.018214,0.4244976,4.25,0,2.454667,112.2716,10.06873,0.4009466,3.04,0,-999,0,1.7,85.7,1.797,1.782,0.2,0,0,3.228,13.24,0.2,103.026,4.336,4.337,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:14:00",4295758,3.62,119.6691,8.239773,0.5019428,4.49,0,2.213333,127.5885,7.492692,0.3320576,2.89,0,-999,0,1.7,85.3,1.81,1.805,0.2,0,0,3.228,13.23,0.2,103.0226,4.336,4.336,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:15:00",4295759,3.222667,133.2664,5.778531,0.3482234,3.95,0,2.969333,133.469,8.355008,0.5697422,3.89,0,-999,0,1.7,86.2,1.814,1.815,0.2,0,0,3.228,13.22,0.2,103.0285,4.336,4.336,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:16:00",4295760,4.3,124.5895,7.222643,0.5531124,5.26,0,3.200667,120.3181,9.846721,0.5835349,4.17,0,-999,0,1.7,86.2,1.793,1.775,0.2,0,0,3.228,13.24,0.2,103.0282,4.338,4.338,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:17:00",4295761,4.371333,124.6041,7.886795,0.5207925,5.13,0,3.18,124.1976,5.03487,0.3693959,3.78,0,-999,0,1.7,85.2,1.752,1.764,0.2,0,0,3.228,13.23,0.2,103.0281,4.338,4.338,4.336,100,0,0,0,69.12,136,136
"2024-12-13 09:18:00",4295762,3.742667,109.8019,6.097148,0.3614501,4.68,0,2.265333,125.7282,5.741309,0.4648422,3.56,0,-999,0,1.7,85.1,1.805,1.788,0.2,0,0,3.228,13.23,0.2,103.03,4.338,4.338,4.337,100,0,0,0,69.12,136,136
"2024-12-13 09:19:00",4295763,4.59,107.9735,8.694684,0.6517156,5.64,0,2.254,111.2184,11.1588,0.6485142,4.29,0,-999,0,1.7,86,1.814,1.821,0.2,0,0,3.228,13.23,0.2,103.0306,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:20:00",4295764,5.096667,114.4782,12.72323,0.6141842,6.09,0,2.466,132.6892,11.92924,0.4103462,3.18,0,-999,0,1.7,85.6,1.818,1.835,0.2,0,0,3.228,13.22,0.2,103.0324,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:21:00",4295765,3.416,131.9205,7.828289,0.4158974,4.31,0,3.379333,134.8024,4.967314,0.4395068,4.34,0,-999,0,1.7,86.2,1.842,1.843,0.2,0,0,3.228,13.23,0.2,103.0372,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:22:00",4295766,4.747334,124.6668,2.299651,0.4276209,5.38,0,3.294,120.7458,7.147107,0.6118913,4.25,0,-999,0,1.707,86.7,1.838,1.843,0.2,0,0,3.228,13.23,0.2,103.0311,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:23:00",4295767,3.646,120.2721,5.269375,0.5707049,5.05,0,3.108,125.2673,8.496268,0.4319444,3.74,0,-999,0,1.7,86.6,1.833,1.842,0.2,0,0,3.228,13.23,0.2,103.0326,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:24:00",4295768,3.334667,119.912,7.702818,0.3990634,4.15,0,2.576,120.3997,6.017291,0.5774519,3.44,0,-999,0,1.7,87,1.824,1.842,0.2,0,0,3.228,13.24,0.2,103.036,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:25:00",4295769,3.408,119.8538,10.12422,0.4141208,4.05,0,2.785333,129.2663,6.476133,0.3992137,3.8,0,-999,0,1.7,86.8,1.814,1.821,0.2,0,0,3.228,13.22,0.2,103.036,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:26:00",4295770,3.403333,114.8142,7.860379,0.3101541,3.82,0,2.238,120.2621,5.695755,0.3308414,2.98,0,-999,0,1.7,86.7,1.812,1.812,0.2,0,0,3.228,13.23,0.2,103.0417,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:27:00",4295771,4.060667,111.2036,6.007743,0.5906998,4.84,0,2.402,117.9118,9.454189,0.4255694,3.31,0,-999,0,1.7,86,1.814,1.796,0.2,0,0,3.228,13.22,0.2,103.0392,4.338,4.338,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:28:00",4295772,3.905333,127.9303,10.50796,0.5129375,4.68,0,2.972667,134.7356,6.167677,0.7259336,4.52,0,-999,0,1.727,86,1.832,1.839,0.2,0,0,3.228,13.24,0.2,103.0339,4.339,4.339,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:29:00",4295773,4.301333,125.1437,6.932409,0.4264563,5.07,0,3.048,130.1495,7.225481,0.5208097,4.17,0,-999,0,1.72,86.6,1.824,1.832,0.2,0,0,3.23,13.23,0.2,103.0339,4.339,4.34,4.339,100,0,0,0,69.12,136,136
"2024-12-13 09:30:00",4295774,3.948,127.2027,8.049418,0.5034044,4.91,0,2.319333,139.2652,4.834653,0.3447022,2.94,0,-999,0,1.7,86.4,1.814,1.83,0.2,0,0,3.232,13.24,0.2,103.0398,4.34,4.34,4.339,100,0,0,0,69.12,136,136
"2024-12-13 09:31:00",4295775,3.208,138.1998,5.899685,0.2413628,3.53,0,2.784667,138.426,8.405779,0.4263936,3.4,0,-999,0,1.7,87,1.821,1.841,0.2,0,0,3.236,13.24,0.2,103.046,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:32:00",4295776,2.698667,148.3969,6.634012,0.340546,3.44,0,2.642,149.9342,7.205442,0.4096209,3.33,0,-999,0,1.753,87.5,1.875,1.851,0.2,0,0,3.243,13.23,0.2,103.0412,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:33:00",4295777,2.665333,151.399,6.708008,0.308434,3.14,0,2.910667,154.132,6.619874,0.4545395,3.61,0,-999,0,1.78,88.1,1.9,1.891,0.2,0,0,3.249,13.24,0.2,103.0408,4.34,4.34,4.338,100,0,0,0,69.12,136,136
"2024-12-13 09:34:00",4295778,3.097333,148.1988,6.532574,0.5225893,3.84,0,3.071333,146.7478,10.50813,0.429354,3.84,0,-999,0,1.8,88.8,1.916,1.899,0.2,0,0,3.249,13.24,0.2,103.0382,4.34,4.34,4.339,100,0,0,0,69.12,136,136
"2024-12-13 09:35:00",4295779,3.303333,153.2643,7.25082,0.3433495,4,0,2.736,151.0565,11.22794,0.2916116,3.21,0,-999,0,1.7,88.5,1.836,1.824,0.2,0,0,3.249,13.24,0.2,103.0442,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:36:00",4295780,3.011333,148.3971,8.820072,0.294389,3.46,0,2.382667,151.7277,5.636621,0.2981156,2.93,0,-999,0,1.7,88,1.815,1.825,0.2,0,0,3.249,13.24,0.2,103.0393,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:37:00",4295781,3.71,154.392,6.03752,0.491189,4.42,0,3.250667,150.8741,7.825132,0.7245731,4.46,0,-999,0,1.7,88.2,1.804,1.798,0.2,0,0,3.249,13.23,0.2,103.0325,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:38:00",4295782,3.720666,150.7337,4.836036,0.3397542,4.32,0,2.9,153.4644,4.192129,0.3727375,3.65,0,-999,0,1.613,87.4,1.738,1.701,0.2,0,0,3.255,13.24,0.2,103.0286,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:39:00",4295783,3.573333,156.8017,6.650558,0.5668588,4.45,0,2.528,153.9919,6.155905,0.4085291,3.56,0,-999,0,1.607,87.1,1.738,1.709,0.2,0,0,3.27,13.22,0.2,103.0334,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:40:00",4295784,3.434667,156.6632,5.235489,0.4474053,4.31,0,2.909333,157.1952,10.69889,0.4660825,3.97,0,-999,0,1.6,87.4,1.731,1.705,0.2,0,0,3.268,13.22,0.2,103.0351,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:41:00",4295785,3.396,155.3992,4.423481,0.3753363,4.27,0,2.83,157.7428,7.019385,0.5308359,3.8,0,-999,0,1.6,87.8,1.743,1.728,0.2,0,0,3.271,13.23,0.2,103.0319,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:42:00",4295786,3.306667,150.0122,10.67634,0.5467805,4.55,0,3.154,159.8791,9.756637,0.4749709,4.26,0,-999,0,1.6,87.8,1.728,1.701,0.2,0,0,3.271,13.23,0.2,103.0325,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:43:00",4295787,3.547333,148.7967,4.398129,0.4372866,4.23,0,2.378666,151.806,9.09558,0.4247646,3.4,0,-999,0,1.6,87.6,1.686,1.681,0.2,0,0,3.271,13.23,0.2,103.0261,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:44:00",4295788,2.832667,149.5475,9.861248,0.3438113,3.55,0,2.727333,151.2654,5.037018,0.4079945,3.2,0,-999,0,1.6,87.4,1.718,1.699,0.2,0,0,3.271,13.24,0.2,103.0347,4.34,4.341,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:45:00",4295789,3.936,154.8618,5.661148,0.5489603,5.4,0,2.352667,155.5882,10.94585,0.4176357,3.46,0,-999,0,1.6,87.6,1.665,1.663,0.2,0,0,3.271,13.23,0.2,103.0335,4.342,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:46:00",4295790,4.784667,146.5312,4.908947,0.5764359,5.77,0,3.843333,141.4021,8.433974,0.4865342,4.89,0,-999,0,1.587,87,1.637,1.64,0.2,0,0,3.271,13.23,0.2,103.0196,4.341,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:47:00",4295791,4.277334,156.6755,9.00387,0.5081269,5.26,0,3.845333,152.661,8.839851,0.7535151,5.22,0,-999,0,1.56,86,1.615,1.61,0.2,0,0,3.271,13.24,0.2,103.0239,4.342,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 09:48:00",4295792,4.929333,164.4012,4.347463,0.3122705,5.44,0,3.920001,161.3953,8.302177,0.6537583,5.34,0,-999,0,1.507,86.3,1.596,1.594,0.2,0,0,3.271,13.22,0.2,103.0226,4.342,4.342,4.341,100,0,0,0,69.12,136,136
"2024-12-13 09:49:00",4295793,4.554,160.8024,6.165021,0.2999067,5.11,0,3.892,162.0024,6.375767,0.7395963,5.38,0,-999,0,1.5,86.5,1.586,1.592,0.2,0,0,3.271,13.22,0.2,103.0293,4.342,4.342,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:50:00",4295794,4.458,158.6565,5.61204,0.3763013,5.25,0,3.543333,159.2684,6.872275,0.5122586,4.2,0,-999,0,1.5,86.3,1.59,1.594,0.2,0,0,3.271,13.23,0.2,103.0266,4.342,4.342,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:51:00",4295795,3.734667,164.8594,6.150452,0.3948141,4.42,0,3.316666,163.8658,6.332316,0.4331539,4.27,0,-999,0,1.5,86.5,1.577,1.576,0.2,0,0,3.271,13.22,0.2,103.025,4.342,4.342,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:52:00",4295796,4.296667,164.2667,7.051555,0.6969137,5.27,0,4.144667,157.599,4.770892,0.7668539,5.22,0,-999,0,1.5,86.6,1.605,1.601,0.2,0,0,3.271,13.22,0.2,103.0285,4.342,4.342,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:53:00",4295797,5.301333,160.4734,4.109317,0.5569664,6.25,0,4.09,161.5974,4.74224,0.6491944,5.4,0,-999,0,1.5,86.8,1.581,1.586,0.2,0,0,3.271,13.24,0.2,103.0257,4.342,4.343,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:54:00",4295798,4.424667,162.9994,8.330962,0.5058573,5.28,0,3.304667,168.067,3.853941,0.5398131,4.35,0,-999,0,1.5,86.4,1.564,1.554,0.2,0,0,3.271,13.23,0.2,103.0315,4.342,4.343,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:55:00",4295799,4.377333,158.9942,12.20029,0.5675147,5.19,0,3.602667,165.8683,5.336991,0.4341346,4.17,0,-999,0,1.5,86.6,1.579,1.577,0.2,0,0,3.271,13.22,0.2,103.028,4.344,4.344,4.342,100,0,0,0,69.12,136,136
"2024-12-13 09:56:00",4295800,5.056,154.8001,4.068854,0.3091666,5.58,0,3.071333,151.9846,6.270648,0.5888165,4.33,0,-999,0,1.48,87,1.556,1.563,0.2,0,0,3.271,13.24,0.2,103.0243,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 09:57:00",4295801,4.527333,163.4669,2.917656,0.703472,5.64,0,4.000667,158.3358,6.42459,0.7255661,5.07,0,-999,0,1.473,86.2,1.531,1.536,0.2,0,0,3.271,13.24,0.2,103.0253,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 09:58:00",4295802,3.936,158.3995,4.614984,0.2702788,4.29,0,3.206,159.7366,5.480003,0.3810127,3.91,0,-999,0,1.493,86.6,1.547,1.536,0.2,0,0,3.271,13.22,0.2,103.0327,4.344,4.344,4.343,100,0,0,0,69.12,136,136
"2024-12-13 09:59:00",4295803,3.688667,157.3333,3.752838,0.4034992,4.24,0,2.578667,158.8731,5.040787,0.4232551,3.29,0,-999,0,1.487,86.9,1.558,1.546,0.2,0,0,3.271,13.24,0.2,103.0324,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:00:00",4295804,3.088666,157.6665,6.7237,0.4394825,3.94,0,2.734666,158.134,4.630592,0.4268937,3.35,0,-999,0,1.5,87.3,1.583,1.578,0.2,0,0,3.271,13.24,0.2,103.0267,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:01:00",4295805,3.679334,149.7354,7.350144,0.5786359,4.47,0,3.686667,153.8829,11.23253,0.5071577,4.63,0,-999,0,1.493,87.8,1.603,1.594,0.2,0,0,3.271,13.23,0.2,103.0239,4.344,4.345,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:02:00",4295806,4.141334,155.2754,8.501796,0.5505131,4.68,0,3.065333,157.224,9.001288,0.3653468,3.94,0,-999,0,1.407,86.9,1.522,1.532,0.2,0,0,3.271,13.23,0.2,103.0217,4.344,4.345,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:03:00",4295807,4.598,158.4579,7.680131,0.6346358,5.7,0,3.925334,154.8733,8.575141,0.8842916,5.42,0,-999,0,1.4,86.4,1.503,1.512,0.2,0,0,3.271,13.24,0.2,103.0244,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:04:00",4295808,4.506,152.3379,5.698713,0.4038284,5.19,0,3.488667,156.0703,6.87157,0.4931243,4.5,0,-999,0,1.4,86,1.454,1.453,0.2,0,0,3.271,13.23,0.2,103.0233,4.344,4.344,4.344,100,0,0,0,69.12,136,136
"2024-12-13 10:05:00",4295809,4.732,146.0647,4.40273,0.2742553,5.2,0,3.516667,145.0051,6.10745,0.5790759,4.83,0,-999,0,1.4,85.8,1.483,1.469,0.2,0,0,3.27,13.22,0.2,103.0137,4.342,4.344,4.342,100,0,0,0,69.12,136,136
"2024-12-13 10:06:00",4295810,4.308667,146.3907,5.11768,0.3219082,4.94,0,3.470666,146.3331,4.3457,0.6400362,4.5,0,-999,0,1.4,86,1.487,1.476,0.2,0,0,3.271,13.24,0.2,103.0163,4.342,4.343,4.342,100,0,0,0,69.12,136,136
"2024-12-13 10:07:00",4295811,3.902,142.5328,3.720905,0.357905,4.61,0,2.881333,141.3326,2.624075,0.3954047,3.46,0,-999,0,1.34,86.2,1.432,1.43,0.2,0,0,3.259,13.23,0.2,103.0167,4.342,4.343,4.342,100,0,0,0,69.12,136,136
"2024-12-13 10:08:00",4295812,4.169333,145.5834,7.869404,0.4410513,5.17,0,2.861333,145.9263,8.661984,0.6298133,4.42,0,-999,0,1.313,86,1.434,1.431,0.2,0,0,3.25,13.23,0.2,103.014,4.342,4.342,4.342,100,0,0,0,69.12,136,136
"2024-12-13 10:09:00",4295813,4.993333,151.0052,4.013066,0.5460118,5.66,0,3.722,149.5255,7.687374,0.5696572,4.69,0,-999,0,1.333,85.9,1.449,1.45,0.2,0,0,3.249,13.24,0.2,103.0096,4.34,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:10:00",4295814,4.628,154.0174,6.548526,0.2802903,5.02,0,3.877333,156.7322,7.797904,0.6928343,5.16,0,-999,0,1.3,86.1,1.432,1.432,0.2,0,0,3.249,13.24,0.2,103.0132,4.34,4.34,4.338,100,0,0,0,69.12,136,136
"2024-12-13 10:11:00",4295815,4.29,157.5404,6.267798,0.3391755,4.91,0,3.538667,153.725,7.420302,0.340546,4.13,0,-999,0,1.313,86.8,1.454,1.452,0.2,0,0,3.249,13.24,0.2,103.0146,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:12:00",4295816,3.811333,160.7353,7.098477,0.3667854,4.38,0,3.014667,160.0426,9.728594,0.2291686,3.42,0,-999,0,1.3,86.9,1.412,1.39,0.2,0,0,3.249,13.25,0.2,103.0133,4.34,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:13:00",4295817,3.014,161.3466,7.902577,0.4258607,3.98,0,3.044,163.7496,8.110667,0.3765598,3.68,0,-999,0,1.3,86.9,1.435,1.426,0.2,0,0,3.249,13.23,0.2,103.0144,4.342,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:14:00",4295818,3.711333,156.8792,5.81984,0.3824808,4.3,0,3.254667,158.5996,5.448006,0.5307211,4.25,0,-999,0,1.3,86.9,1.428,1.413,0.2,0,0,3.231,13.23,0.2,103.0097,4.34,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:15:00",4295819,4.078,153.1275,6.235904,0.2741824,4.71,0,3.187333,150.8677,5.250472,0.4472801,3.91,0,-999,0,1.3,86.4,1.427,1.397,0.2,0,0,3.228,13.23,0.2,103.0075,4.34,4.342,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:16:00",4295820,3.566,157.7372,5.256805,0.5534595,4.73,0,3.199333,159.2674,4.357283,0.3903583,3.98,0,-999,0,1.3,86.6,1.431,1.422,0.2,0,0,3.228,13.22,0.2,103.0071,4.34,4.34,4.34,100,0,0,0,69.12,136,136
"2024-12-13 10:17:00",4295821,3.146667,165.1824,9.886168,0.438036,3.87,0,2.818,162.4417,9.667226,0.4262112,3.6,0,-999,0,1.3,87.6,1.459,1.454,0.2,0,0,3.228,13.24,0.2,103.0132,4.342,4.342,4.34,100,0,0,0,69.12,136,136
